"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bricks"	""	"Massachusetts"	"Massachusetts M. Brick"	"Unit"	"Massachusetts Pound"	"Silver"	1753	2.44	62.71729742	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Bricks"	""	"Massachusetts"	"Massachusetts M. Brick"	"Unit"	"Massachusetts Pound"	"Silver"	1754	2.44	61.15089375	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Bricks"	""	"Massachusetts"	"Massachusetts M. Brick"	"Unit"	"Massachusetts Pound"	"Silver"	1757	1.33	33.48544922	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Bricks"	""	"Massachusetts"	"Massachusetts M. Brick"	"Unit"	"Massachusetts Pound"	"Silver"	1764	2.5	62.45785709	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Bricks"	""	"Massachusetts"	"Massachusetts M. Brick"	"Unit"	"Massachusetts Pound"	"Silver"	1765	3	75.07291292	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Bricks"	""	"Massachusetts"	"Massachusetts M. Brick"	"Unit"	"United States Dollar"	"Silver"	1809	10	255.9927598	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
