"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cheese"	""	"Copenhagen"	"Denmark Skippund"	"Kilogram"	"Danish Skilling"	"Silver"	1712	480	0.708	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Cheese"	""	"Copenhagen"	"Denmark Skippund"	"Kilogram"	"Danish Skilling"	"Silver"	1714	640	0.926	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Cheese"	""	"Copenhagen"	"Denmark Skippund"	"Kilogram"	"Danish Skilling"	"Silver"	1723	505.6	0.63674	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Cheese"	""	"Copenhagen"	"Denmark Skippund"	"Kilogram"	"Danish Skilling"	"Silver"	1724	643.2	0.804	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Cheese"	""	"Copenhagen"	"Denmark Skippund"	"Kilogram"	"Danish Skilling"	"Silver"	1725	648	0.799875	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Cheese"	""	"Copenhagen"	"Denmark Skippund"	"Kilogram"	"Danish Skilling"	"Silver"	1726	727.1111111	0.952061111	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Cheese"	""	"Copenhagen"	"Denmark Skippund"	"Kilogram"	"Danish Skilling"	"Silver"	1727	888	1.218225	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Cheese"	""	"Copenhagen"	"Denmark Skippund"	"Kilogram"	"Danish Skilling"	"Silver"	1728	960	1.338	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
