"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Coffee"	""	"Wallachia"	"Wallachia Oca"	"Litre"	"Wallachian Leu"	"Gold"	1797	3.5	5.597492323	"(www.sfu.ca)-(D.S. Jacks)"	"(M.N. Popa) (La Circulation Monetaire et L'Evolution des Prix en Valachie) (Bucarest: Association Internationale d'etudes du Sud-Est Europeen-1978)"
"Coffee"	""	"Wallachia"	"Wallachia Oca"	"Litre"	"Wallachian Leu"	"Gold"	1800	4.625	6.131480146	"(www.sfu.ca)-(D.S. Jacks)"	"(M.N. Popa) (La Circulation Monetaire et L'Evolution des Prix en Valachie) (Bucarest: Association Internationale d'etudes du Sud-Est Europeen-1978)"
"Coffee"	""	"Wallachia"	"Wallachia Oca"	"Litre"	"Wallachian Leu"	"Gold"	1802	4	6.569266344	"(www.sfu.ca)-(D.S. Jacks)"	"(M.N. Popa) (La Circulation Monetaire et L'Evolution des Prix en Valachie) (Bucarest: Association Internationale d'etudes du Sud-Est Europeen-1978)"
"Coffee"	""	"Wallachia"	"Wallachia Oca"	"Litre"	"Wallachian Leu"	"Gold"	1803	4	7.146123942	"(www.sfu.ca)-(D.S. Jacks)"	"(M.N. Popa) (La Circulation Monetaire et L'Evolution des Prix en Valachie) (Bucarest: Association Internationale d'etudes du Sud-Est Europeen-1978)"
"Coffee"	""	"Wallachia"	"Wallachia Oca"	"Litre"	"Wallachian Leu"	"Gold"	1807	6.625	13.62047697	"(www.sfu.ca)-(D.S. Jacks)"	"(M.N. Popa) (La Circulation Monetaire et L'Evolution des Prix en Valachie) (Bucarest: Association Internationale d'etudes du Sud-Est Europeen-1978)"
"Coffee"	""	"Wallachia"	"Wallachia Oca"	"Litre"	"Wallachian Leu"	"Gold"	1808	6.25	14.27722953	"(www.sfu.ca)-(D.S. Jacks)"	"(M.N. Popa) (La Circulation Monetaire et L'Evolution des Prix en Valachie) (Bucarest: Association Internationale d'etudes du Sud-Est Europeen-1978)"
"Coffee"	""	"Wallachia"	"Wallachia Oca"	"Litre"	"Wallachian Leu"	"Gold"	1813	6.75	19.21806669	"(www.sfu.ca)-(D.S. Jacks)"	"(M.N. Popa) (La Circulation Monetaire et L'Evolution des Prix en Valachie) (Bucarest: Association Internationale d'etudes du Sud-Est Europeen-1978)"
"Coffee"	""	"Wallachia"	"Wallachia Oca"	"Litre"	"Wallachian Leu"	"Gold"	1820	8.25	28.26891447	"(www.sfu.ca)-(D.S. Jacks)"	"(M.N. Popa) (La Circulation Monetaire et L'Evolution des Prix en Valachie) (Bucarest: Association Internationale d'etudes du Sud-Est Europeen-1978)"
"Coffee"	""	"Wallachia"	"Wallachia Oca"	"Litre"	"Wallachian Leu"	"Gold"	1824	8	36.5497076	"(www.sfu.ca)-(D.S. Jacks)"	"(M.N. Popa) (La Circulation Monetaire et L'Evolution des Prix en Valachie) (Bucarest: Association Internationale d'etudes du Sud-Est Europeen-1978)"
