"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Ox"	""	"Florence"	"Florence Libra"	"Kilogram"	"Florentine Denari"	"Silver"	1491	13	0.908183633	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Richard A. Goldthwaite) (The Building of Renaissance Florence) (Baltimore: The Johns Hopkins University Press-1980)"
"Ox"	""	"Florence"	"Florence Libra"	"Kilogram"	"Florentine Denari"	"Silver"	1492	13	0.908183633	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Richard A. Goldthwaite) (The Building of Renaissance Florence) (Baltimore: The Johns Hopkins University Press-1980)"
"Ox"	""	"Florence"	"Florence Libra"	"Kilogram"	"Florentine Denari"	"Silver"	1493	13	0.901250933	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Richard A. Goldthwaite) (The Building of Renaissance Florence) (Baltimore: The Johns Hopkins University Press-1980)"
"Ox"	""	"Florence"	"Florence Libra"	"Kilogram"	"Florentine Denari"	"Silver"	1494	12	0.825621484	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Richard A. Goldthwaite) (The Building of Renaissance Florence) (Baltimore: The Johns Hopkins University Press-1980)"
"Ox"	""	"Florence"	"Florence Libra"	"Kilogram"	"Florentine Denari"	"Silver"	1495	14	0.955982771	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Richard A. Goldthwaite) (The Building of Renaissance Florence) (Baltimore: The Johns Hopkins University Press-1980)"
"Ox"	""	"Florence"	"Florence Libra"	"Kilogram"	"Florentine Denari"	"Silver"	1496	12	0.813298776	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Richard A. Goldthwaite) (The Building of Renaissance Florence) (Baltimore: The Johns Hopkins University Press-1980)"
"Ox"	""	"Florence"	"Florence Libra"	"Kilogram"	"Florentine Denari"	"Silver"	1498	15	1.009092925	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Richard A. Goldthwaite) (The Building of Renaissance Florence) (Baltimore: The Johns Hopkins University Press-1980)"
"Ox"	""	"Florence"	"Florence Libra"	"Kilogram"	"Florentine Denari"	"Silver"	1499	18	1.19323397	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Richard A. Goldthwaite) (The Building of Renaissance Florence) (Baltimore: The Johns Hopkins University Press-1980)"
"Ox"	""	"Florence"	"Florence Libra"	"Kilogram"	"Florentine Denari"	"Silver"	1500	22	1.427145709	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Richard A. Goldthwaite) (The Building of Renaissance Florence) (Baltimore: The Johns Hopkins University Press-1980)"
