"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"Copenhagen"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1712	1152	2.345746333	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Butter"	""	"Copenhagen"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1714	2304	4.602036238	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Butter"	""	"Copenhagen"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1723	1593.6	2.770581536	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Butter"	""	"Copenhagen"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1724	1946.181818	3.358381049	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Butter"	""	"Copenhagen"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1725	1848	3.149094047	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Butter"	""	"Copenhagen"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1726	2176	3.933321829	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Butter"	""	"Copenhagen"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1727	1974.857143	3.740130655	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
"Butter"	""	"Copenhagen"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1728	1920	3.694219154	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Dairy: 261-96)"
